-5.224999999999741,0.047577446663897155
-5.223999999999741,0.047826458273754334
-5.2229999999997405,0.048076725127363794
-5.22199999999974,0.048328253291749404
-5.22099999999974,0.04858104886188884
-5.2199999999997395,0.04883511796083546
-5.218999999999739,0.049090466739840584
-5.217999999999739,0.04934710137847641
-5.2169999999997385,0.049605028084759174
-5.215999999999738,0.04986425309527311
-5.214999999999738,0.05012478267529475
-5.2139999999997375,0.0503866231189177
-5.212999999999737,0.050649780749178024
-5.211999999999737,0.05091426191818017
-5.2109999999997365,0.05118007300722312
-5.209999999999736,0.051447220426927474
-5.208999999999736,0.05171571061736284
-5.2079999999997355,0.05198555004817557
-5.206999999999735,0.05225674521871736
-5.205999999999735,0.05252930265817406
-5.2049999999997345,0.052803228925695306
-5.203999999999734,0.053078530610524415
-5.202999999999734,0.053355214332128906
-5.2019999999997335,0.05363328674033162
-5.200999999999733,0.05391275451544222
-5.199999999999733,0.054193624368389454
-5.1989999999997325,0.0544759030408536
-5.197999999999732,0.05475959730539985
-5.196999999999732,0.05504471396561202
-5.1959999999997315,0.05533125985622662
-5.194999999999731,0.05561924184326795
-5.193999999999731,0.0559086668241833
-5.1929999999997305,0.056199541727978905
-5.19199999999973,0.056491873515356325
-5.19099999999973,0.05678566917884956
-5.1899999999997295,0.05708093574296259
-5.188999999999729,0.05737768026430743
-5.187999999999729,0.05767590983174289
-5.1869999999997285,0.057975631566513725
-5.185999999999728,0.05827685262239048
-5.184999999999728,0.05857958018580989
-5.1839999999997275,0.058883821476015695
-5.182999999999727,0.05918958374520018
-5.181999999999727,0.05949687427864634
-5.1809999999997265,0.05980570039487035
-5.179999999999726,0.06011606944576483
-5.178999999999726,0.060427988816742786
-5.1779999999997255,0.06074146592688168
-5.176999999999725,0.0610565082290686
-5.175999999999725,0.06137312321014575
-5.1749999999997245,0.061691318391056474
-5.173999999999724,0.06201110132699206
-5.172999999999724,0.06233247960753892
-5.1719999999997235,0.06265546085682663
-5.170999999999723,0.06298005273367617
-5.169999999999723,0.06330626293174922
-5.1689999999997225,0.06363409917969765
-5.167999999999722,0.06396356924131394
-5.166999999999722,0.06429468091568194
-5.1659999999997215,0.06462744203732834
-5.164999999999721,0.06496186047637485
-5.163999999999721,0.06529794413869078
-5.1629999999997205,0.06563570096604636
-5.16199999999972,0.0659751389362667
-5.16099999999972,0.06631626606338632
-5.1599999999997195,0.0666590903978042
-5.158999999999719,0.06700362002643968
-5.157999999999719,0.06734986307288866
-5.1569999999997185,0.06769782769758091
-5.155999999999718,0.06804752209793742
-5.154999999999718,0.06839895450852877
-5.1539999999997175,0.06875213320123416
-5.152999999999717,0.06910706648540066
-5.151999999999717,0.06946376270800368
-5.1509999999997165,0.0698222302538076
-5.149999999999716,0.0701824775455273
-5.148999999999716,0.07054451304399013
-5.1479999999997155,0.07090834524829893
-5.146999999999715,0.07127398269599497
-5.145999999999715,0.07164143396322248
-5.1449999999997145,0.07201070766489295
-5.143999999999714,0.07238181245485074
-5.142999999999714,0.07275475702603887
-5.1419999999997135,0.07312955011066583
-5.140999999999713,0.0735062004803729
-5.139999999999713,0.073884716946402
-5.1389999999997125,0.07426510835976449
-5.137999999999712,0.07464738361141049
-5.136999999999712,0.07503155163239872
-5.1359999999997115,0.07541762139406738
-5.134999999999711,0.07580560190820533
-5.133999999999711,0.07619550222722425
-5.1329999999997105,0.07658733144433122
-5.13199999999971,0.0769810986937022
-5.13099999999971,0.0773768131506561
-5.1299999999997095,0.07777448403182952
-5.128999999999709,0.07817412059535216
-5.127999999999709,0.07857573214102313
-5.1269999999997085,0.07897932801048764
-5.125999999999708,0.07938491758741464
-5.124999999999708,0.07979251029767503
-5.1239999999997075,0.08020211560952063
-5.122999999999707,0.08061374303376384
-5.121999999999707,0.08102740212395797
-5.1209999999997065,0.0814431024765784
-5.119999999999706,0.0818608537312043
-5.118999999999706,0.08228066557070127
-5.1179999999997055,0.08270254772140437
-5.116999999999705,0.08312650995330222
-5.115999999999705,0.08355256208022162
-5.1149999999997044,0.08398071396001307
-5.113999999999704,0.08441097549473674
-5.112999999999704,0.08484335663084944
-5.1119999999997034,0.08527786735939218
-5.110999999999703,0.08571451771617856
-5.109999999999703,0.08615331778198383
-5.1089999999997024,0.0865942776827347
-5.107999999999702,0.08703740758969984
-5.106999999999702,0.08748271771968143
-5.1059999999997014,0.08793021833520699
-5.104999999999701,0.0883799197447223
-5.103999999999701,0.08883183230278498
-5.1029999999997,0.0892859664102588
-5.1019999999997,0.08974233251450885
-5.1009999999997,0.09020094110959737
-5.099999999999699,0.0906618027364803
-5.098999999999699,0.09112492798320487
-5.097999999999699,0.09159032748510762
-5.096999999999698,0.09205801192501332
-5.095999999999698,0.09252799203343491
-5.094999999999698,0.09300027858877374
-5.093999999999697,0.09347488241752118
-5.092999999999697,0.09395181439446036
-5.091999999999697,0.09443108544286934
-5.090999999999696,0.09491270653472453
-5.089999999999696,0.09539668869090535
-5.088999999999696,0.09588304298139938
-5.087999999999695,0.09637178052550838
-5.086999999999695,0.09686291249205532
-5.085999999999695,0.09735645009959182
-5.084999999999694,0.09785240461660688
-5.083999999999694,0.09835078736173589
-5.082999999999694,0.09885160970397094
-5.081999999999693,0.09935488306287175
-5.080999999999693,0.09986061890877722
-5.079999999999693,0.10036882876301821
-5.078999999999692,0.10087952419813086
-5.077999999999692,0.1013927168380707
-5.076999999999692,0.10190841835842793
-5.075999999999691,0.10242664048664313
-5.074999999999691,0.10294739500222397
-5.073999999999691,0.10347069373696305
-5.07299999999969,0.103996548575156
-5.07199999999969,0.10452497145382089
-5.07099999999969,0.10505597436291826
-5.069999999999689,0.10558956934557234
-5.068999999999689,0.10612576849829247
-5.067999999999689,0.10666458397119613
-5.066999999999688,0.10720602796823236
-5.065999999999688,0.10775011274740606
-5.064999999999688,0.10829685062100354
-5.063999999999687,0.1088462539558183
-5.062999999999687,0.10939833517337838
-5.061999999999687,0.10995310675017426
-5.060999999999686,0.11051058121788733
-5.059999999999686,0.11107077116361987
-5.058999999999686,0.1116336892301254
-5.057999999999685,0.1121993481160403
-5.056999999999685,0.1127677605761161
-5.055999999999685,0.11333893942145255
-5.054999999999684,0.11391289751973215
-5.053999999999684,0.11448964779545445
-5.052999999999684,0.11506920323017295
-5.051999999999683,0.11565157686273128
-5.050999999999683,0.116236781789501
-5.049999999999683,0.1168248311646207
-5.048999999999682,0.11741573820023517
-5.047999999999682,0.11800951616673608
-5.046999999999682,0.11860617839300343
-5.045999999999681,0.119205738266648
-5.044999999999681,0.11980820923425448
-5.043999999999681,0.1204136048016257
-5.04299999999968,0.12102193853402828
-5.04199999999968,0.12163322405643784
-5.04099999999968,0.12224747505378698
-5.039999999999679,0.12286470527121272
-5.038999999999679,0.12348492851430579
-5.037999999999679,0.12410815864936024
-5.036999999999678,0.12473440960362463
-5.035999999999678,0.12536369536555358
-5.034999999999678,0.12599602998506063
-5.033999999999677,0.12663142757377235
-5.032999999999677,0.12726990230528257
-5.031999999999677,0.12791146841540824
-5.030999999999676,0.12855614020244654
-5.029999999999676,0.1292039320274318
-5.028999999999676,0.12985485831439483
-5.027999999999675,0.13050893355062226
-5.026999999999675,0.1311661722869171
-5.025999999999675,0.13182658913786063
-5.024999999999674,0.13249019878207474
-5.023999999999674,0.13315701596248578
-5.022999999999674,0.13382705548658902
-5.021999999999673,0.13450033222671448
-5.020999999999673,0.1351768611202935
-5.019999999999673,0.1358566571701263
-5.018999999999672,0.1365397354446508
-5.017999999999672,0.13722611107821234
-5.016999999999672,0.13791579927133435
-5.015999999999671,0.13860881529099017
-5.014999999999671,0.1393051744708757
-5.013999999999671,0.1400048922116836
-5.01299999999967,0.14070798398137785
-5.01199999999967,0.14141446531546953
-5.01099999999967,0.1421243518172943
-5.009999999999669,0.14283765915829003
-5.008999999999669,0.143554403078276
-5.007999999999669,0.144274599385733
-5.006999999999668,0.1449982639580845
-5.005999999999668,0.14572541274197906
-5.004999999999668,0.14645606175357354
-5.003999999999667,0.14719022707881735
-5.002999999999667,0.14792792487373835
-5.001999999999667,0.14866917136472896
-5.000999999999666,0.149413982848834
-4.999999999999666,0.1501623756940397
-4.998999999999666,0.1509143663395629
-4.997999999999665,0.1516699712961425
-4.996999999999665,0.15242920714633118
-4.995999999999665,0.15319209054478888
-4.994999999999664,0.15395863821857642
-4.993999999999664,0.15472886696745153
-4.992999999999664,0.15550279366416472
-4.991999999999663,0.15628043525475724
-4.990999999999663,0.1570618087588596
-4.989999999999663,0.15784693126999133
-4.988999999999662,0.1586358199558621
-4.987999999999662,0.15942849205867354
-4.986999999999662,0.16022496489542282
-4.985999999999661,0.16102525585820662
-4.984999999999661,0.1618293824145269
-4.983999999999661,0.16263736210759747
-4.98299999999966,0.16344921255665165
-4.98199999999966,0.16426495145725137
-4.98099999999966,0.16508459658159735
-4.979999999999659,0.16590816577884024
-4.978999999999659,0.1667356769753931
-4.977999999999659,0.16756714817524504
-4.976999999999658,0.16840259746027594
-4.975999999999658,0.16924204299057272
-4.974999999999658,0.17008550300474604
-4.973999999999657,0.17093299582024887
-4.972999999999657,0.17178453983369615
-4.971999999999657,0.17264015352118556
-4.970999999999656,0.17349985543861898
-4.969999999999656,0.17436366422202612
-4.968999999999656,0.17523159858788878
-4.967999999999655,0.17610367733346616
-4.966999999999655,0.1769799193371219
-4.965999999999655,0.17786034355865205
-4.964999999999654,0.17874496903961407
-4.963999999999654,0.17963381490365746
-4.962999999999654,0.18052690035685556
-4.961999999999653,0.1814242446880381
-4.960999999999653,0.1823258672691258
-4.959999999999653,0.1832317875554653
-4.958999999999652,0.1841420250861661
-4.957999999999652,0.18505659948443867
-4.956999999999652,0.1859755304579331
-4.955999999999651,0.1868988377990799
-4.954999999999651,0.18782654138543145
-4.953999999999651,0.18875866118000534
-4.95299999999965,0.18969521723162808
-4.95199999999965,0.1906362296752812
-4.95099999999965,0.19158171873244736
-4.949999999999649,0.19253170471145914
-4.948999999999649,0.193486208007848
-4.947999999999649,0.19444524910469482
-4.946999999999648,0.19540884857298244
-4.945999999999648,0.1963770270719483
-4.944999999999648,0.19734980534943952
-4.943999999999647,0.1983272042422685
-4.942999999999647,0.19930924467657019
-4.941999999999647,0.20029594766816078
-4.940999999999646,0.20128733432289728
-4.939999999999646,0.20228342583703915
-4.938999999999646,0.20328424349761023
-4.937999999999645,0.20428980868276334
-4.936999999999645,0.20530014286214474
-4.935999999999645,0.20631526759726126
-4.934999999999644,0.20733520454184806
-4.933999999999644,0.20835997544223767
-4.932999999999644,0.20938960213773086
-4.931999999999643,0.21042410656096877
-4.930999999999643,0.21146351073830594
-4.929999999999643,0.21250783679018523
-4.928999999999642,0.2135571069315139
-4.927999999999642,0.21461134347204136
-4.926999999999642,0.21567056881673785
-4.925999999999641,0.21673480546617457
-4.924999999999641,0.2178040760169056
-4.923999999999641,0.21887840316185117
-4.92299999999964,0.21995780969068174
-4.92199999999964,0.22104231849020448
-4.92099999999964,0.22213195254474963
-4.919999999999639,0.22322673493656064
-4.918999999999639,0.22432668884618304
-4.917999999999639,0.22543183755285703
-4.916999999999638,0.22654220443490963
-4.915999999999638,0.22765781297015014
-4.914999999999638,0.22877868673626536
-4.913999999999637,0.22990484941121703
-4.912999999999637,0.23103632477364117
-4.911999999999637,0.23217313670324785
-4.910999999999636,0.23331530918122328
-4.909999999999636,0.23446286629063262
-4.908999999999636,0.23561583221682542
-4.907999999999635,0.23677423124784094
-4.906999999999635,0.2379380877748164
-4.905999999999635,0.23910742629239595
-4.904999999999634,0.2402822713991414
-4.903999999999634,0.24146264779794427
-4.902999999999634,0.24264858029643918
-4.901999999999633,0.24384009380741986
-4.900999999999633,0.24503721334925463
-4.899999999999633,0.2462399640463055
-4.898999999999632,0.24744837112934773
-4.897999999999632,0.24866245993599054
-4.896999999999632,0.24988225591110075
-4.895999999999631,0.25110778460722605
-4.894999999999631,0.2523390716850217
-4.893999999999631,0.2535761429136774
-4.89299999999963,0.2548190241713467
-4.89199999999963,0.2560677414455772
-4.89099999999963,0.25732232083374235
-4.889999999999629,0.25858278854347583
-4.888999999999629,0.2598491708931061
-4.887999999999629,0.26112149431209336
-4.886999999999628,0.26239978534146813
-4.885999999999628,0.2636840706342709
-4.884999999999628,0.2649743769559941
-4.883999999999627,0.2662707311850243
-4.882999999999627,0.2675731603130885
-4.881999999999627,0.26888169144569896
-4.880999999999626,0.27019635180260204
-4.879999999999626,0.2715171687182278
-4.878999999999626,0.2728441696421406
-4.877999999999625,0.2741773821394926
-4.876999999999625,0.27551683389147785
-4.875999999999625,0.27686255269578863
-4.874999999999624,0.278214566467073
-4.873999999999624,0.27957290323739425
-4.872999999999624,0.28093759115669253
-4.871999999999623,0.28230865849324654
-4.870999999999623,0.2836861336341388
-4.869999999999623,0.28507004508572115
-4.868999999999622,0.28646042147408307
-4.867999999999622,0.2878572915455206
-4.866999999999622,0.2892606841670076
